E(cm-1),I
113.97782566113223,0.0
114.075904684937,0.0
114.17398370874176,0.0
114.27206273254652,0.0
114.37014175635127,0.0
114.46822078015603,0.0
114.5662998039608,0.0
114.66437882776556,0.0
114.76245785157032,0.0
114.86053687537508,0.0
114.95861589917985,0.0
115.0566949229846,0.0
115.15477394678936,0.0
115.25285297059412,0.0
115.35093199439889,0.0
115.44901101820365,0.0
115.5470900420084,0.0
115.64516906581316,0.0
115.74324808961794,0.0
115.8413271134227,0.0
115.93940613722745,0.0
116.03748516103221,0.0
116.13556418483698,0.0
116.23364320864174,0.0
116.3317222324465,0.0
116.42980125625125,0.0
116.52788028005602,0.0
116.62595930386078,0.0
116.72403832766554,0.0
116.8221173514703,0.0
116.92019637527507,0.0
117.01827539907983,0.0
117.11635442288458,0.0
117.21443344668934,0.0
117.3125124704941,0.0
117.41059149429887,0.0
117.50867051810363,0.0
117.60674954190839,0.0
117.70482856571314,0.0
117.80290758951791,0.0
117.90098661332267,0.0
117.99906563712743,0.0
118.09714466093219,0.0
118.19522368473696,0.0
118.29330270854172,0.0
118.39138173234647,0.0
118.48946075615123,0.0
118.587539779956,0.0
118.68561880376076,0.0
118.78369782756552,0.0
118.88177685137028,0.0
118.97985587517505,0.0
119.0779348989798,0.0
119.17601392278456,0.0
119.27409294658932,0.0
119.37217197039409,0.0
119.47025099419885,0.0
119.5683300180036,0.0
119.66640904180836,0.0
119.76448806561314,0.0
119.8625670894179,0.0
119.96064611322265,0.0
120.05872513702741,0.0
120.15680416083217,0.0
120.25488318463694,0.0
120.3529622084417,0.0
120.45104123224645,0.0
120.54912025605121,0.0
120.64719927985598,0.0
120.74527830366074,0.0
120.8433573274655,0.0
120.94143635127026,0.0
121.03951537507503,0.0
121.13759439887978,0.0
121.23567342268454,0.0
121.3337524464893,0.0
121.43183147029407,0.0
121.52991049409883,0.0
121.62798951790359,0.0
121.72606854170834,0.0
121.82414756551312,0.0
121.92222658931787,0.0
122.02030561312263,0.0
122.11838463692739,0.0
122.21646366073216,0.0
122.31454268453692,0.0
122.41262170834167,0.0
122.51070073214643,0.0
122.6087797559512,0.0
122.70685877975596,0.0
122.80493780356072,0.0
122.90301682736548,0.0
123.00109585117023,0.0
123.099174874975,0.0
123.19725389877976,0.0
123.29533292258452,0.0
123.39341194638928,0.0
123.49149097019405,0.0
123.58956999399881,0.0
123.68764901780357,0.0
123.78572804160832,0.0
123.8838070654131,0.0
123.98188608921785,0.0
124.07996511302261,0.0
124.17804413682737,0.0
124.27612316063214,0.0
124.3742021844369,0.0
124.47228120824165,0.0
124.57036023204641,0.0
124.66843925585118,0.0
124.76651827965594,0.0
124.8645973034607,0.0
124.96267632726546,0.0
125.06075535107023,0.0
125.15883437487498,0.0
125.25691339867974,0.0
125.3549924224845,0.0
125.45307144628927,0.0
125.55115047009403,0.0
125.64922949389879,0.0
125.74730851770354,0.0
125.8453875415083,0.0
125.94346656531307,0.0
126.04154558911783,0.0
126.13962461292259,0.0
126.23770363672735,0.0
126.33578266053212,0.0
126.43386168433688,0.0
126.53194070814163,0.0
126.63001973194639,0.0
126.72809875575116,0.0
126.82617777955592,0.0
126.92425680336068,0.0
127.02233582716543,0.0
127.1204148509702,0.0
127.21849387477496,0.0
127.31657289857972,0.0
127.41465192238448,0.0
127.51273094618925,0.0
127.61080996999401,0.0
127.70888899379877,0.0
127.80696801760352,0.0
127.9050470414083,0.0
128.00312606521305,0.0
128.1012050890178,0.0
128.19928411282257,0.0
128.29736313662733,0.0
128.39544216043208,0.0
128.49352118423684,0.0
128.5916002080416,0.0
128.68967923184636,0.0
128.7877582556511,0.0
128.88583727945587,0.0
128.98391630326066,0.0
129.0819953270654,0.0
129.18007435087017,0.0
129.27815337467493,0.0
129.3762323984797,0.0
129.47431142228444,0.0
129.5723904460892,0.0
129.67046946989396,0.0
129.76854849369875,0.0
129.8666275175035,0.0
129.96470654130826,0.0
130.06278556511302,0.0
130.16086458891778,0.0
130.25894361272253,0.0
130.3570226365273,0.0
130.45510166033205,0.0
130.55318068413683,0.0
130.6512597079416,0.0
130.74933873174635,0.0
130.8474177555511,0.0
130.94549677935586,0.0
131.04357580316062,0.0
131.14165482696538,0.0
131.23973385077014,0.0
131.3378128745749,0.0
131.43589189837968,0.0
131.53397092218444,0.0
131.6320499459892,0.0
131.73012896979395,0.0
131.8282079935987,0.0
131.92628701740347,0.0
132.02436604120822,0.0
132.12244506501298,0.0
132.22052408881777,0.0
132.31860311262253,0.0
132.41668213642728,0.0
132.51476116023204,0.0
132.6128401840368,0.0
132.71091920784156,0.0
132.8089982316463,0.0
132.90707725545107,0.0
133.00515627925586,0.0
133.10323530306061,0.0
133.20131432686537,0.0
133.29939335067013,0.0
133.3974723744749,0.0
133.49555139827964,0.0
133.5936304220844,0.0
133.69170944588916,0.0
133.78978846969395,0.0
133.8878674934987,0.0
133.98594651730346,0.0
134.08402554110822,0.0
134.18210456491298,0.0
134.28018358871773,0.0
134.3782626125225,0.0
134.47634163632725,0.0
134.574420660132,0.0
134.6724996839368,0.0
134.77057870774155,0.0
134.8686577315463,0.0
134.96673675535106,0.0
135.06481577915582,0.0
135.16289480296058,0.0
135.26097382676534,0.0
135.3590528505701,0.0
135.45713187437488,0.0
135.55521089817964,0.0
135.6532899219844,0.0
135.75136894578915,0.0
135.8494479695939,1e-323
135.94752699339867,1.5e-323
136.04560601720343,2.5e-323
136.14368504100818,4.4e-323
136.24176406481297,7.4e-323
136.33984308861773,1.3e-322
136.43792211242248,2.17e-322
136.53600113622724,3.66e-322
136.634080160032,6.27e-322
136.73215918383676,1.067e-321
136.83023820764151,1.823e-321
136.92831723144627,3.11e-321
137.02639625525103,5.29e-321
137.12447527905582,9.017e-321
137.22255430286057,1.535e-320
137.32063332666533,2.614e-320
137.4187123504701,4.45e-320
137.51679137427485,7.574e-320
137.6148703980796,1.28887e-319
137.71294942188436,2.19286e-319
137.81102844568912,3.7302e-319
137.9091074694939,6.34405e-319
138.00718649329866,1.078753e-318
138.10526551710342,1.83395e-318
138.20334454090818,3.11726e-318
138.30142356471293,5.297535e-318
138.3995025885177,9.00101e-318
138.49758161232245,1.529062e-317
138.5956606361272,2.5970205e-317
138.693739659932,4.410035e-317
138.79181868373675,7.4872986e-317
138.8898977075415,1.27093906e-316
138.98797673134627,2.1569534e-316
139.08605575515102,3.65993376e-316
139.18413477895578,6.2090069e-316
139.28221380276054,1.053143384e-315
139.3802928265653,1.785950063e-315
139.47837185037008,3.02808154e-315
139.57645087417484,5.13313003e-315
139.6745298979796,8.699883e-315
139.77260892178435,1.474215606e-314
139.8706879455891,2.497612405e-314
139.96876696939387,4.230634701e-314
140.06684599319863,7.164773375e-314
140.16492501700338,1.21315372165e-313
140.26300404080814,2.053740927e-313
140.36108306461293,3.4760973205e-313
140.45916208841768,5.8824012077e-313
140.55724111222244,9.95253706114e-313
140.6553201360272,1.683563148675e-312
140.75339915983196,2.847353999903e-312
140.85147818363671,4.814708121003e-312
140.94955720744147,8.13982204191e-312
141.04763623124623,1.375866518071e-311
141.14571525505102,2.3251669447936e-311
141.24379427885577,3.92869599864e-311
141.34187330266053,6.6368064876977e-311
141.4399523264653,1.1209502325737e-310
141.53803135027005,1.8929099498696e-310
141.6361103740748,3.19587675413605e-310
141.73418939787956,5.3946905495664e-310
141.83226842168432,9.1045712459564e-310
141.9303474454891,1.53627479699791e-309
142.02842646929386,2.591759858512947e-309
142.12650549309862,4.37156619149058e-309
142.22458451690338,7.372177855453464e-309
142.32266354070813,1.242999619774649e-308
142.4207425645129,2.095379224433028e-308
142.51882158831765,3.531593570748191e-308
142.6169006121224,5.951072587757787e-308
142.71497963592716,1.0026196772531108e-307
142.81305865973195,1.688859985791864e-307
142.9111376835367,2.8442483479802247e-307
143.00921670734147,4.789143266355926e-307
143.10729573114622,8.062404618165604e-307
143.20537475495098,1.3570248375626322e-306
143.30345377875574,2.2836389909509168e-306
143.4015328025605,3.842231681027744e-306
143.49961182636525,6.463326480018676e-306
143.59769085017004,1.0870388987124493e-305
143.6957698739748,1.8278919603147877e-305
143.79384889777955,3.0730696696839867e-305
143.8919279215843,5.165480614283249e-305
143.99000694538907,8.680915161041639e-305
144.08808596919383,1.4586017619747927e-304
144.18616499299858,2.4503290111275967e-304
144.28424401680334,4.115556007014902e-304
144.38232304060813,6.911130228458777e-304
144.48040206441289,1.1603421889961817e-303
144.57848108821764,1.947778356619471e-303
144.6765601120224,3.268958705544853e-303
144.77463913582716,5.485241831566886e-303
144.87271815963192,9.202346255633406e-303
144.97079718343667,1.5435397123368955e-302
145.06887620724143,2.58853171755564e-302
145.1669552310462,4.340158802144714e-302
145.26503425485097,7.275690154514037e-302
145.36311327865573,1.2194365766135873e-301
145.4611923024605,2.0434343294322933e-301
145.55927132626525,3.423565167874504e-301
145.65735035007,5.734729784841793e-301
145.75542937387476,9.604256834810803e-301
145.85350839767952,1.608166524585456e-300
145.95158742148428,2.6922458493746026e-300
146.04966644528906,4.506245627379735e-300
146.14774546909382,7.541043592833071e-300
146.24582449289858,1.2617243603955676e-299
146.34390351670334,2.1106390603622166e-299
146.4419825405081,3.5300422242633383e-299
146.54006156431285,5.902857177728166e-299
146.6381405881176,9.868726126196534e-299
146.73621961192237,1.6495913255985215e-298
146.83429863572715,2.756817886107432e-298
146.9323776595319,4.606342618340467e-298
147.03045668333667,7.695216507688299e-298
147.12853570714142,1.285292269215915e-297
147.22661473094618,2.1463443201246482e-297
147.32469375475094,3.5835489215049685e-297
147.4227727785557,5.981963076979572e-297
147.52085180236045,9.983677980337335e-297
147.61893082616524,1.6659188687723044e-296
147.71700984997,2.7792881513462474e-296
147.81508887377476,4.6358540089770264e-296
147.9131678975795,7.731119244025005e-296
148.01124692138427,1.289054973950377e-295
148.10932594518903,2.148903693056105e-295
148.20740496899379,3.5816150941572976e-295
148.30548399279854,5.96839169215743e-295
148.4035630166033,9.943795147947504e-295
148.5016420404081,1.6563933056109797e-294
148.59972106421284,2.7586157442366846e-294
148.6978000880176,4.593411999322135e-294
148.79587911182236,7.647087098710808e-294
148.89395813562712,1.272837960560804e-293
148.99203715943187,2.118198457626424e-293
149.09011618323663,3.5243304487402975e-293
149.1881952070414,5.86277250858826e-293
149.28627423084617,9.750927098992534e-293
149.38435325465093,1.6214562029688478e-292
149.4824322784557,2.695758489364759e-292
149.58051130226045,4.480981869798627e-292
149.6785903260652,7.447008303334508e-292
149.77666934986996,1.2373909504945799e-291
149.87474837367472,2.0556467176841596e-291
149.97282739747948,3.414337663963391e-291
150.07090642128426,5.669971875509283e-291
150.16898544508902,9.41394781805204e-291
150.26706446889378,1.5627126033309952e-290
150.36514349269854,2.593599352006495e-290
150.4632225165033,4.3037110910014853e-290
150.56130154030805,7.14002571414066e-290
150.6593805641128,1.184330430959585e-289
150.75745958791757,1.964094806247905e-289
150.85553861172232,3.2566302461398216e-289
150.9536176355271,5.398721235097507e-289
151.05169665933187,8.948078804916634e-289
151.14977568313662,1.4828087615256147e-288
151.24785470694138,2.4567271925125638e-288
151.34593373074614,4.069538564803323e-288
151.4440127545509,6.739844086282308e-288
151.54209177835565,1.116017430915232e-287
151.6401708021604,1.8476025447708753e-287
151.7382498259652,3.058176676412991e-287
151.83632884976996,5.0609615514057335e-287
151.9344078735747,8.37374921796072e-287
152.03248689737947,1.3852345297136317e-286
152.13056592118423,2.2910950827108086e-286
152.228644944989,3.7886053123597477e-286
152.32672396879374,6.263716033673155e-286
152.4248029925985,1.0353834139613136e-285
152.5228820164033,1.7111449216286156e-285
152.62096104020804,2.827410248845338e-285
152.7190400640128,4.670972487188569e-285
152.81711908781756,7.71511202840684e-285
152.91519811162232,1.2740709404870173e-284
153.01327713542707,2.1035916098876577e-284
153.11135615923183,3.4725275166383615e-284
153.2094351830366,5.731211132823607e-284
153.30751420684138,9.457221608940769e-284
153.40559323064613,1.5602607018909373e-283
153.5036722544509,2.573636578482532e-283
153.60175127825565,4.2443746983531716e-283
153.6998303020604,6.998366130823855e-283
153.79790932586516,1.1537083830433572e-282
153.89598834966992,1.9015680997899994e-282
153.99406737347468,3.133604369853235e-282
154.09214639727944,5.1628902280752665e-282
154.19022542108422,8.504681707842929e-282
154.28830444488898,1.400682439663339e-281
154.38638346869374,2.3064165697871518e-281
154.4844624924985,3.797101978377722e-281
154.58254151630325,6.250046073844884e-281
154.680620540108,1.0285623491094696e-280
154.77869956391277,1.6923667058129656e-280
154.87677858771752,2.784035501147478e-280
154.9748576115223,4.579009148855541e-280
155.07293663532707,7.529821822745355e-280
155.17101565913183,1.2379820114917645e-279
155.26909468293658,2.034981263243722e-279
155.36717370674134,3.34443640115068e-279
155.4652527305461,5.4954329655423444e-279
155.56333175435086,9.028120221986806e-279
155.6614107781556,1.4828908958991807e-278
155.7594898019604,2.435216121456802e-278
155.85756882576516,3.998363439175168e-278
155.9556478495699,6.563620627642706e-278
156.05372687337467,1.0772614552087591e-277
156.15180589717943,1.7677270872166809e-277
156.2498849209842,2.9001853786611284e-277
156.34796394478894,4.757214640855938e-277
156.4460429685937,7.801824576850826e-277
156.54412199239846,1.279251872589543e-276
156.64220101620324,2.097163970352059e-276
156.740280040008,3.437361120801247e-276
156.83835906381276,5.632930322545578e-276
156.93643808761752,9.229114712694778e-276
157.03451711142228,1.5118272013074668e-275
157.13259613522703,2.4760574221511196e-275
157.2306751590318,4.054485162287907e-275
157.32875418283655,6.637845883430481e-275
157.42683320664133,1.0865133335891762e-274
157.5249122304461,1.778113183412529e-274
157.62299125425085,2.909378262804497e-274
157.7210702780556,4.75945717677807e-274
157.81914930186036,7.784506823030053e-274
157.91722832566512,1.2729789721956722e-273
158.01530734946988,2.0812670184033247e-273
158.11338637327464,3.4021293412026897e-273
158.21146539707942,5.560198356258845e-273
158.30954442088418,9.085444833032263e-273
158.40762344468894,1.4842892855676708e-272
158.5057024684937,2.4244171941950693e-272
158.60378149229845,3.959247074222027e-272
158.7018605161032,6.464490471387031e-272
158.79993953990797,1.0552915021651845e-271
158.89801856371272,1.7223722843477586e-271
158.9960975875175,2.810593658071746e-271
159.09417661132227,4.58548779315938e-271
159.19225563512703,7.479791077450173e-271
159.29033465893178,1.2198595750408951e-270
159.38841368273654,1.989054383662273e-270
159.4864927065413,3.242648855636246e-270
159.58457173034606,5.2852998621133664e-270
159.6826507541508,8.613026601851044e-270
159.78072977795557,1.4033254168374242e-269
159.87880880176036,2.2860063892756264e-269
159.97688782556511,3.723170584560895e-269
160.07496684936987,6.062683208003953e-269
160.17304587317463,9.870366135126912e-269
160.2711248969794,1.606638227406504e-268
160.36920392078414,2.614685000308212e-268
160.4672829445889,4.2543880584165553e-268
160.56536196839366,6.921038619306924e-268
160.66344099219845,1.1256979893099355e-267
160.7615200160032,1.830581016193467e-267
160.85959903980796,2.976270942083491e-267
160.95767806361272,4.838073038148925e-267
161.05575708741748,7.863009904056372e-267
161.15383611122223,1.2776787479696198e-266
161.251915135027,2.0757304947486776e-266
161.34999415883175,3.3716051325987726e-266
161.44807318263653,5.475438345474333e-266
161.5461522064413,8.890322715773938e-266
161.64423123024605,1.443220220660156e-265
161.7423102540508,2.3424165629169127e-265
161.84038927785556,3.8011245616911186e-265
161.93846830166032,6.167036501918387e-265
162.03654732546508,1.0003624523425462e-264
162.13462634926984,1.6223878760523997e-264
162.2327053730746,2.630682574397429e-264
162.33078439687938,4.26479980830592e-264
162.42886342068414,6.912661615461453e-264
162.5269424444889,1.1202330780191645e-263
162.62502146829365,1.815047239055648e-263
162.7231004920984,2.940247701120889e-263
162.82117951590317,4.762076323081638e-263
162.91925853970793,7.71125793952255e-263
163.01733756351268,1.2484482797051558e-262
163.11541658731747,2.0208418455498134e-262
163.21349561112223,3.2704728137048687e-262
163.31157463492698,5.291821745364909e-262
163.40965365873174,8.560838732154451e-262
163.5077326825365,1.3846623113346715e-261
163.60581170634126,2.239174156543863e-261
163.70389073014601,3.6203313480841718e-261
163.80196975395077,5.852281591601725e-261
163.90004877775556,9.45841912488706e-261
163.99812780156032,1.5283694243293083e-260
164.09620682536507,2.469190362080929e-260
164.19428584916983,3.9883866281375e-260
164.2923648729746,6.44104563348626e-260
164.39044389677935,1.0399966651883736e-259
164.4885229205841,1.6788966537005163e-259
164.58660194438886,2.70976997528297e-259
164.68468096819362,4.3727770544096694e-259
164.7827599919984,7.05502716986903e-259
164.88083901580316,1.1380372877121902e-258
164.97891803960792,1.835400050633098e-258
165.07699706341268,2.959521047332633e-258
165.17507608721743,4.771210445809283e-258
165.2731551110222,7.690457180542072e-258
165.37123413482695,1.2393449182502664e-257
165.4693131586317,1.9968648320021452e-257
165.5673921824365,3.2167817236232942e-257
165.66547120624125,5.1809686329928254e-257
165.763550230046,8.342895031449217e-257
165.86162925385077,1.343194924283691e-256
